time,temperature,td,temp_max,temp_min,pressure,precip_1h,RH,RH_min,wind_direct_inst,wind_speed_inst,wind_direct_2m,wind_speed_2m,wind_direct_max,wind_speed_max,vis_inst,vis_min,temp_surf,temp_surf_max,temp_surf_min,temp_surf_5,temp_surf_10,temp_surf_15,temp_surf_20,temp_surf_40
2013-9-1 1:00:00,23.7,14.7,23.7,23.5,1009.8,0,57,57,19,2.5,56,2.4,74,4.5,50000,42479,,,,,,,,,
2013-9-1 00:00:00,23.6,14.6,23.7,23.6,1009.9,0,57,55,11,2,36,1.4,63,8,50000,43275,,,,,,,,,
2013-8-31 23:00:00,23.6,14,23.9,23.6,1009.7,0,55,54,95,1.5,33,2.8,358,6,50000,35086,,,,,,,,,
2013-8-31 22:00:00,23.9,14,24.3,23.9,1009.7,0,54,53,38,1.2,44,1,24,6.2,50000,43770,,,,,,,,,
2013-8-31 21:00:00,24.3,14.1,24.7,24.3,1009.6,0,53,53,42,3,38,2.7,39,6.7,50000,36759,,,,,,,,,
2013-8-31 20:00:00,24.8,14.6,25.4,24.8,1009.4,0,53,51,20,1.9,43,2.6,20,6.6,37966,34435,,,,,,,,,
2013-8-31 19:00:00,25.4,14.5,26.2,25.4,1009,0,51,49,85,2.7,46,1.4,3,7.7,47889,34502,,,,,,,,,
2013-8-31 18:00:00,26.2,15,27.7,26.2,1008.8,0,50,45,79,4.2,31,3.5,24,7.8,49054,27694,,,,,,,,,
2013-8-31 17:00:00,27.8,14.8,28.5,27.6,1008.3,0,45,41,9,3.2,50,3.8,35,7.5,50000,25264,,,,,,,,,
2013-8-31 16:00:00,28.5,14.7,29.6,28.3,1008.1,0,43,42,37,0.9,18,2.7,32,8.3,48270,20409,,,,,,,,,
2013-8-31 15:00:00,29.6,15.3,30.2,29,1007.7,0,42,35,63,6.7,42,3,63,6.7,47411,18899,,,,,,,,,
2013-8-31 14:00:00,29.7,13.9,30.1,29.6,1007.7,0,38,36,313,4,318,3.2,3,7.1,20426,14118,,,,,,,,,
2013-8-31 13:00:00,29.6,14.6,29.9,28.5,1007.9,0,40,39,356,2.9,28,2.4,309,6.8,20928,12981,,,,,,,,,
2013-8-31 12:00:00,28.6,15.2,29.2,28.5,1008.1,0,44,43,332,2.1,341,3.4,24,7.4,17643,11653,,,,,,,,,
2013-8-31 11:00:00,28.7,16.3,28.7,27.3,1008.2,0,47,46,26,2.1,27,1.8,295,6.3,20920,10984,,,,,,,,,
2013-8-31 10:00:00,27.3,18,27.3,26,1008.5,0,57,57,296,1.4,333,2.4,324,5.4,16358,9886,,,,,,,,,
2013-8-31 9:00:00,25.9,18.8,25.9,25.2,1008.4,0,65,64,348,1.6,357,2,310,4.8,12943,10106,,,,,,,,,
2013-8-31 8:00:00,25.2,18.9,25.2,24.4,1008,0,68,68,313,3.5,350,2.9,353,5,10319,9551,,,,,,,,,
2013-8-31 7:00:00,24.4,19,24.5,24.3,1007.6,0,72,72,37,0.8,352,2,351,4.5,11704,9195,,,,,,,,,
2013-8-31 6:00:00,24.5,19.1,24.8,24.5,1006.9,0,72,68,306,3.2,316,2.2,277,4.1,11871,11513,,,,,,,,,
2013-8-31 5:00:00,24.8,18.5,25,24.7,1006.5,0,68,68,303,0.3,13,1,34,4.7,31896,21989,,,,,,,,,
2013-8-31 4:00:00,25,18.7,25.3,25,1006,0,68,66,65,1.3,54,1.7,3,5.9,30235,21382,,,,,,,,,
2013-8-31 3:00:00,25.2,18.6,25.4,25.2,1005.8,0,67,65,95,0.7,57,1.8,34,7.1,34351,22052,,,,,,,,,
2013-8-31 2:00:00,25.3,18.5,25.6,25.3,1005.6,0,66,65,45,2.1,58,2.9,53,7.4,33971,19608,,,,,,,,,
2013-8-31 1:00:00,25.6,18.8,25.9,25.6,1005.3,0,66,65,19,1.6,34,2.5,358,7.1,25754,16584,,,,,,,,,
2013-8-31 00:00:00,25.9,18.8,26.3,25.9,1005.2,0,65,64,356,2.3,6,1.6,66,8.4,16984,14538,,,,,,,,,
2013-8-30 23:00:00,26.3,19.2,26.6,26.3,1005,0,65,64,33,4,45,3.1,24,7,14763,11657,,,,,,,,,
2013-8-30 22:00:00,26.6,19.2,27.2,26.5,1004.6,0,64,64,32,4.3,6,2.8,43,7.9,14939,8541,,,,,,,,,
2013-8-30 21:00:00,27.2,20,27.8,27.2,1005,0,65,65,13,4,13,2.6,29,8.2,9037,5402,,,,,,,,,
2013-8-30 20:00:00,27.8,21.4,28.8,27.8,1003.9,0,68,67,349,2.5,45,3.3,19,8.6,5510,4632,,,,,,,,,
2013-8-30 19:00:00,28.8,21.8,29.6,28.8,1002.8,0,66,63,70,3.1,64,3.3,36,8.1,4836,4563,,,,,,,,,
2013-8-30 18:00:00,29.6,22.1,30.5,29.6,1001.8,0,64,60,44,0,46,1.8,42,7.1,5217,4569,,,,,,,,,
2013-8-30 17:00:00,30.5,22.1,31.3,30.5,1001.4,0,61,59,97,1,37,0.9,25,7.8,4823,4640,,,,,,,,,
2013-8-30 16:00:00,31.3,22,32.8,31.3,1001.1,0,58,53,25,1.8,42,2.6,59,6.5,5258,4864,,,,,,,,,
2013-8-30 15:00:00,32.4,21.9,32.8,32.3,1000.8,0,54,50,16,3.6,26,2.7,28,9.2,5130,5068,,,,,,,,,
2013-8-30 14:00:00,32.8,21.6,32.8,31.8,1000.8,0,52,51,65,4.5,58,2.7,34,8.8,5850,4934,,,,,,,,,
2013-8-30 13:00:00,31.9,22,32.6,31.6,1000.9,0,56,52,64,2.5,23,2.8,42,9,5145,5145,,,,,,,,,
2013-8-30 12:00:00,31.6,21.8,31.7,31,1001.4,0,56,56,16,1.5,53,3,29,7.8,6163,5452,,,,,,,,,
2013-8-30 11:00:00,30.9,22.8,31.6,30.7,1001.6,0,62,59,100,1.5,11,1.6,42,6.3,5889,4672,,,,,,,,,
2013-8-30 10:00:00,31.4,22.1,31.6,30.7,1001.6,0,58,54,77,2.2,37,2.9,26,7.8,5478,5213,,,,,,,,,
2013-8-30 9:00:00,31.1,21.3,31.1,29.7,1001.3,0,56,56,358,1.9,41,2.1,22,6.4,8512,5931,,,,,,,,,
2013-8-30 8:00:00,29.7,23.2,29.7,28,1001.1,0,68,67,89,1.2,48,2.2,36,5.7,6333,4455,,,,,,,,,
2013-8-30 7:00:00,27.9,25.1,27.9,27.7,1000.6,0,85,85,25,1.3,16,0.6,9,4.4,5314,3604,,,,,,,,,
2013-8-30 6:00:00,27.8,25.8,27.9,27.7,1000.1,0,89,89,13,1,49,0.9,26,3.3,3487,3487,,,,,,,,,
2013-8-30 5:00:00,27.7,26.3,27.8,27.6,999.5,0,92,91,299,0.4,0,0,1,1.8,9499,7072,,,,,,,,,
2013-8-30 4:00:00,27.6,26.2,27.7,27.2,999.1,0.6,92,90,68,0,0,0,113,1.3,9422,3560,,,,,,,,,
2013-8-30 3:00:00,27.2,25.4,29,27.2,999.7,7.7,90,81,212,0,0,0,143,3.1,4093,551,,,,,,,,,
2013-8-30 2:00:00,29,25.4,29,28.9,999.8,0,81,81,203,0,195,0.4,189,1.4,8918,8819,,,,,,,,,
2013-8-30 1:00:00,28.8,25.4,29,28.6,1000,0,82,81,268,0.9,276,0.8,229,1.2,15638,11709,,,,,,,,,
2013-8-30 00:00:00,29,25.4,29.3,29,999.8,0,81,80,282,0.2,253,0.4,214,2.2,13197,11271,,,,,,,,,
2013-8-29 23:00:00,29.3,25.7,29.4,29.1,999.6,0,81,81,225,1.3,196,1.2,171,2.3,13857,7425,,,,,,,,,
2013-8-29 22:00:00,29.1,26.3,29.5,29.1,999.4,0,85,81,254,0.6,74,0.9,158,2.7,13124,9561,,,,,,,,,
2013-8-29 21:00:00,29.3,25.7,29.3,28.3,999.8,0,81,80,236,0.6,205,0.6,114,2.8,9474,4965,,,,,,,,,
2013-8-29 20:00:00,28.5,25.5,28.7,28.2,999.9,0,84,81,91,0.6,76,0.5,57,4.2,6044,5052,,,,,,,,,
2013-8-29 19:00:00,28.2,25.2,28.3,28.1,999.7,0,84,82,61,2.6,68,2.1,181,4.7,5286,5204,,,,,,,,,
2013-8-29 18:00:00,28.2,24.8,28.9,28.1,999.7,1.6,82,70,128,1.1,147,0.8,70,3.9,6977,1203,,,,,,,,,
2013-8-29 17:00:00,28.9,23.8,33.8,28.9,998.9,0,74,52,351,1.5,38,1.9,350,8.5,8363,7022,,,,,,,,,
2013-8-29 16:00:00,33.9,22.7,36,33.9,998.3,0,52,52,67,2.6,357,4.3,343,7.4,11295,9904,,,,,,,,,
2013-8-29 15:00:00,36,24.6,36.6,35.8,997.7,0,52,51,189,2.5,179,1.1,223,5.3,12721,8882,,,,,,,,,
2013-8-29 14:00:00,36,24.6,36.2,35.2,998.1,0,52,52,185,1.9,189,1.5,186,5.1,20349,8810,,,,,,,,,
2013-8-29 13:00:00,35.4,24.7,35.4,34.4,998.9,0,54,54,274,1.9,258,2.1,229,6,15625,9442,,,,,,,,,
2013-8-29 12:00:00,34.9,24.8,34.9,33.9,999.6,0,56,56,213,1.7,225,1.6,210,5.7,14534,9250,,,,,,,,,
2013-8-29 11:00:00,34,24.6,34.1,33.4,999.8,0,58,57,180,1.4,146,1.7,155,5,17962,13287,,,,,,,,,
2013-8-29 10:00:00,33.4,24.3,33.7,32.5,1000.2,0,59,58,214,1.2,155,2,243,5.6,27054,13612,,,,,,,,,
2013-8-29 9:00:00,32.5,24,32.5,30.9,1000.2,0,61,61,151,0.8,139,1.6,225,4.1,25522,14180,,,,,,,,,
2013-8-29 8:00:00,30.9,23.8,30.9,29.4,1000.6,0,66,65,205,2.1,200,1.9,180,4.5,29598,14266,,,,,,,,,
2013-8-29 7:00:00,29.4,23.6,29.4,28.4,1000.6,0,71,71,159,2.1,173,1.5,184,4.1,29697,15728,,,,,,,,,
2013-8-29 6:00:00,28.4,23.8,28.4,28.3,1000.3,0,76,76,196,1,187,1.6,199,3.5,29177,16917,,,,,,,,,
2013-8-29 5:00:00,28.4,23.8,28.5,28.4,999.7,0,76,76,130,0.6,161,1,211,4.7,26369,13464,,,,,,,,,
2013-8-29 4:00:00,28.5,23.9,28.7,28.5,1000.1,0,76,76,197,1.4,182,1.5,167,5.3,33932,24254,,,,,,,,,
2013-8-29 3:00:00,28.7,24,28.7,28.7,1000.3,0,76,76,156,1.5,181,2.2,142,5.1,37415,25713,,,,,,,,,
2013-8-29 2:00:00,28.7,24.3,29,28.7,1000.8,0,77,76,197,1.2,177,2,147,4.7,31094,21899,,,,,,,,,
2013-8-29 1:00:00,29,24.3,29.1,29,1001.2,0,76,76,167,1.3,156,2,157,5,36217,22609,,,,,,,,,
2013-8-29 00:00:00,29.1,24.7,29.2,29.1,1001.1,0,77,77,181,2.2,153,1.2,150,6.3,28307,23783,,,,,,,,,
2013-8-28 23:00:00,29.2,24.7,29.3,29.2,1000.9,0,77,76,116,0.6,161,1.3,133,5.9,34314,22394,,,,,,,,,
2013-8-28 22:00:00,29.3,24.6,29.6,29.3,1001.2,0,76,74,104,0.9,146,2,159,4.8,27556,22302,,,,,,,,,
2013-8-28 21:00:00,29.6,24.5,30,29.6,1001.8,0,74,72,138,1.1,146,1.9,146,5,35110,27348,,,,,,,,,
2013-8-28 20:00:00,30,24.2,30.6,30,1001.7,0,71,71,110,2.2,135,2.1,155,5.8,32105,23748,,,,,,,,,
2013-8-28 19:00:00,30.7,24.8,31.8,30.7,1001.4,0,71,65,102,1.9,111,1.8,110,4.7,31679,25630,,,,,,,,,
2013-8-28 18:00:00,31.8,24.4,33.3,31.8,1001.2,0,65,58,155,3.1,131,2.7,108,5.4,31719,14235,,,,,,,,,
2013-8-28 17:00:00,33.3,23.9,34.2,33.3,1000.9,0,58,56,108,2.2,130,2.1,140,8,17835,10230,,,,,,,,,
2013-8-28 16:00:00,34.2,23.9,34.5,34.1,1000.9,0,55,55,163,3.6,183,3.5,194,5.8,12317,9771,,,,,,,,,
2013-8-28 15:00:00,34.5,24.1,34.9,34.2,1001.1,0,55,53,218,2.9,184,2.9,148,5.3,13457,9241,,,,,,,,,
2013-8-28 14:00:00,34.6,24.2,34.7,34.1,1001.6,0,55,55,213,1.8,186,3.8,198,6.4,12845,8620,,,,,,,,,
2013-8-28 13:00:00,34.2,24.5,34.2,33.5,1002.2,0,57,57,178,4.7,179,2.7,178,4.7,13206,8726,,,,,,,,,
2013-8-28 12:00:00,33.6,25,33.6,32.1,1002.9,0,61,61,103,2.5,112,2.1,191,4.8,12540,9437,,,,,,,,,
2013-8-28 11:00:00,32.6,24.6,32.6,31,1003.6,0,63,63,206,1.4,212,2.4,184,5.3,15132,8180,,,,,,,,,
2013-8-28 10:00:00,30.9,24.8,30.9,30,1004.1,0,70,70,122,1.8,173,2.5,187,4.7,12007,7230,,,,,,,,,
2013-8-28 9:00:00,30,24.6,30,28.3,1004.5,0,73,73,192,1.1,183,1.7,114,4.3,8087,5351,,,,,,,,,
2013-8-28 8:00:00,28.3,24.7,28.3,27.2,1004.5,0,81,81,113,2.8,102,1.7,128,5.1,5263,4850,,,,,,,,,
2013-8-28 7:00:00,27.2,24.5,27.2,26.6,1004.4,0,85,85,91,2.1,100,1.2,110,4.6,5386,4888,,,,,,,,,
2013-8-28 6:00:00,26.6,24.3,26.6,26.5,1004.2,0,87,86,89,1.6,88,2.1,116,4.4,6237,5914,,,,,,,,,
2013-8-28 5:00:00,26.6,24.1,26.6,26.4,1004,0,86,86,352,0.3,83,1.3,94,4.5,7671,6609,,,,,,,,,
2013-8-28 4:00:00,26.5,24,26.6,26.5,1003.9,0,86,85,82,3.6,85,1.6,106,3.7,6558,6313,,,,,,,,,
2013-8-28 3:00:00,26.6,23.9,26.8,26.6,1003.9,0,85,84,220,0.9,90,1.5,85,4.6,7478,6841,,,,,,,,,
2013-8-28 2:00:00,26.8,23.9,26.8,26.7,1004.1,0,84,83,86,1.1,95,1.8,91,4.4,8627,8116,,,,,,,,,
2013-8-28 1:00:00,26.8,23.7,26.8,26.7,1004.9,0,83,83,72,2,66,1.1,80,4.3,8371,8033,,,,,,,,,
2013-8-28 00:00:00,26.7,23.8,26.7,26.7,1005,0,84,83,99,2.9,84,1.8,87,5,9641,8684,,,,,,,,,
2013-8-27 23:00:00,26.7,23.6,27,26.7,1005.3,0,83,81,98,1.9,94,1.9,83,5.1,9422,9033,,,,,,,,,
2013-8-27 22:00:00,27,23.5,27.2,27,1005.4,0,81,79,83,1.3,96,1.5,77,4.8,10999,9171,,,,,,,,,
2013-8-27 21:00:00,27.2,23.2,27.4,27.2,1005.7,0,79,76,79,1.4,87,1.9,109,5.8,10899,9715,,,,,,,,,
2013-8-27 20:00:00,27.4,23,27.8,27.4,1005.4,0,77,74,106,1.1,94,2.2,139,4.7,13701,12284,,,,,,,,,
2013-8-27 19:00:00,27.8,22.7,28.6,27.8,1005,0,74,72,134,0.8,109,1.7,97,5.8,14344,11725,,,,,,,,,
2013-8-27 18:00:00,28.6,23.1,29.3,28.6,1004.9,0,72,68,72,1.1,119,1.4,116,5.3,13757,10877,,,,,,,,,
2013-8-27 17:00:00,29.4,22.9,30.1,29.4,1004.9,0,68,66,101,2.9,126,2.2,118,5.8,11530,10493,,,,,,,,,
2013-8-27 16:00:00,29.6,23.1,29.6,28.6,1004.9,0,68,67,174,3.7,107,2,97,6.2,15527,9785,,,,,,,,,
2013-8-27 15:00:00,28.6,23.1,28.9,28.3,1005,0,72,70,97,3.5,91,2.7,97,6,13232,9257,,,,,,,,,
2013-8-27 14:00:00,28.9,22.9,29.6,28.9,1005.4,0,70,67,75,0.5,92,1.1,116,5.4,11218,10165,,,,,,,,,
2013-8-27 13:00:00,29.6,22.8,29.8,29.1,1005.7,0,67,65,155,1.8,114,1.5,102,6.3,11224,9280,,,,,,,,,
2013-8-27 12:00:00,29.1,22.1,30.7,29.1,1006,0,66,60,65,4,132,1.7,89,5.6,13520,10248,,,,,,,,,
2013-8-27 11:00:00,30.4,21.5,30.7,29.4,1006.2,0,59,58,143,3.4,137,2.6,122,5.4,12518,9760,,,,,,,,,
2013-8-27 10:00:00,29.7,21.6,30.1,29.5,1006.6,0,62,59,146,1,129,2.1,68,4.7,11663,9359,,,,,,,,,
2013-8-27 9:00:00,29.7,21.4,29.7,27.7,1006.5,0,61,61,74,2.4,107,1.9,85,5,12633,8962,,,,,,,,,
2013-8-27 8:00:00,27.6,21.4,27.6,26.8,1006.1,0,69,69,54,1.3,73,2.4,68,5.8,12516,9236,,,,,,,,,
2013-8-27 7:00:00,26.8,22,26.8,25.3,1005.7,0,75,75,88,2.8,87,1.8,73,5,10506,8864,,,,,,,,,
2013-8-27 6:00:00,25.3,21.6,25.3,24.7,1005.7,0,80,80,89,1.6,82,1.5,71,3.6,10568,8556,,,,,,,,,
2013-8-27 5:00:00,24.8,21.3,25,24.8,1005.4,0,81,80,56,1.5,63,1.1,64,2.1,9277,8917,,,,,,,,,
2013-8-27 4:00:00,25,21.3,25.2,25,1005,0,80,78,89,0.6,81,1,87,2.8,10247,9912,,,,,,,,,
2013-8-27 3:00:00,25.2,21.3,25.3,25.2,1004.7,0,79,77,113,0.8,77,0.8,75,2.6,11613,11402,,,,,,,,,
2013-8-27 2:00:00,25.2,21.1,25.2,24.9,1004.4,0,78,78,60,1.3,69,1.4,70,3.2,14937,11806,,,,,,,,,
2013-8-27 1:00:00,24.9,20.8,25,24.8,1004.5,0,78,78,94,1.4,55,1.1,55,2.4,12131,12131,,,,,,,,,
2013-8-27 00:00:00,25,20.9,25.1,25,1004.7,0,78,76,88,0.9,65,0.7,77,1.8,13395,12743,,,,,,,,,
2013-8-26 23:00:00,25,20.5,25.7,25,1005,0,76,72,62,1.2,81,1.1,101,2.7,13871,13677,,,,,,,,,
2013-8-26 22:00:00,25.7,20.3,26.1,25.7,1005.2,0,72,70,88,0.4,80,0.8,78,2.9,16700,13898,,,,,,,,,
2013-8-26 21:00:00,26.1,20.4,26.4,26.1,1005.4,0,71,68,91,1.2,88,0.9,55,3.6,14172,11894,,,,,,,,,
2013-8-26 20:00:00,26.4,20,26.7,26.3,1004.8,0,68,66,95,1.2,69,1,105,3.2,14891,13032,,,,,,,,,
2013-8-26 19:00:00,26.7,19.6,27.6,26.6,1004.4,0,65,59,81,1.1,62,1.1,66,3.3,16132,6041,,,,,,,,,
2013-8-26 18:00:00,27.6,18.9,27.9,27.6,1003.9,0,59,57,66,1.1,78,1.2,64,4.2,18127,15044,,,,,,,,,
2013-8-26 17:00:00,27.9,18.9,28,27.5,1003.6,0,58,58,57,0.5,65,1.9,81,4.6,21492,10078,,,,,,,,,
2013-8-26 16:00:00,27.5,22,27.5,27.3,1003.6,0,72,72,82,2.7,92,2.3,108,4.6,10796,7753,,,,,,,,,
2013-8-26 15:00:00,27.5,23.1,27.5,27,1003.4,0,77,77,178,0.8,106,1.3,64,4.3,8581,8416,,,,,,,,,
2013-8-26 14:00:00,27,23,27,26.5,1003.9,0,79,78,60,2.7,77,1.3,77,4.4,10229,9744,,,,,,,,,
2013-8-26 13:00:00,26.5,23,26.5,25.5,1004.1,0.1,81,80,77,1.4,91,1.2,106,3.2,13473,9589,,,,,,,,,
2013-8-26 12:00:00,25.5,22.4,27,25.4,1004.5,0.6,83,73,96,0.4,90,1,45,6.6,13522,2916,,,,,,,,,
2013-8-26 11:00:00,27,22,27.5,26.3,1004.9,0,74,73,73,2.9,78,2.7,77,5.6,26377,14344,,,,,,,,,
2013-8-26 10:00:00,26.3,22.4,26.3,25.4,1005,0,79,79,44,0.7,47,1.1,102,4.8,21269,9564,,,,,,,,,
2013-8-26 9:00:00,25.3,22.8,25.6,24.9,1004.9,0.8,86,86,101,2.1,83,1.5,73,4.1,12914,4743,,,,,,,,,
2013-8-26 8:00:00,25.6,23.1,26.8,25.6,1004.3,0.9,86,82,78,2.4,77,2.2,100,3.9,7731,5526,,,,,,,,,
2013-8-26 7:00:00,26.8,23.7,27.3,26.8,1004,0,83,83,106,1.7,71,1.6,67,4,9981,5251,,,,,,,,,
2013-8-26 6:00:00,27.4,24.3,27.9,27.4,1003.6,0.1,83,79,113,0.5,109,1.1,83,1.7,5728,2791,,,,,,,,,
2013-8-26 5:00:00,27.9,23.9,28,27.9,1003.4,0,79,78,256,0.7,295,0.6,40,1.7,7482,7286,,,,,,,,,
2013-8-26 4:00:00,28,24,28,27.9,1003,0,79,79,33,0.4,357,0.8,344,2,7950,5706,,,,,,,,,
2013-8-26 3:00:00,27.9,23.9,28.1,27.9,1003,0,79,79,282,0.7,331,0.6,325,2,6795,6275,,,,,,,,,
2013-8-26 2:00:00,28.1,24.1,28.1,27.8,1003,0,79,79,45,0.4,9,0.5,308,1.6,7356,6394,,,,,,,,,
2013-8-26 1:00:00,27.8,24,28,27.7,1003,0,80,80,12,1.1,4,0.8,5,2.1,7475,7344,,,,,,,,,
2013-8-26 00:00:00,28,24.2,28.2,28,1003.2,0,80,80,11,1.5,356,1.5,10,3,7662,6294,,,,,,,,,
2013-8-25 23:00:00,28.2,24.4,28.2,27.9,1003.7,0,80,80,259,1.7,286,1.2,246,3.6,7858,5871,,,,,,,,,
2013-8-25 22:00:00,28.1,24.5,28.5,28,1004,0,81,79,244,1,226,1.3,224,3,8778,8101,,,,,,,,,
2013-8-25 21:00:00,28.5,24.3,28.6,28.4,1004.1,0,78,73,220,1.4,205,2,201,3.1,10032,9706,,,,,,,,,
2013-8-25 20:00:00,28.4,23.3,28.6,28.4,1004.1,0,74,74,18,0,0,0,91,2.6,35983,10300,,,,,,,,,
2013-8-25 19:00:00,28.6,23.7,28.8,28.6,1003,0,75,74,76,0.4,65,1.2,52,3,11191,9828,,,,,,,,,
2013-8-25 18:00:00,28.7,23.6,28.7,28.4,1003,0,74,74,94,1.5,102,0.9,18,2.8,16199,14025,,,,,,,,,
2013-8-25 17:00:00,28.4,23.8,28.6,28.3,1002.1,0,76,74,348,0.7,360,1.4,351,5.5,16605,11046,,,,,,,,,
2013-8-25 16:00:00,28.6,23.5,28.7,28.6,1002.8,0,74,74,6,2.8,10,3.1,4,6.2,19456,13092,,,,,,,,,
2013-8-25 15:00:00,28.7,23.8,34.6,28.7,1002.3,0.1,75,52,2,3.1,9,3.1,295,10.5,19920,6251,,,,,,,,,
2013-8-25 14:00:00,34.7,23.4,35.6,34.7,1001.6,0,52,49,273,4.2,284,4.5,280,7.9,17242,17242,,,,,,,,,
2013-8-25 13:00:00,34.9,23.3,35.1,34.3,1001.9,0,51,51,341,1.8,252,3.4,257,6.3,40286,14589,,,,,,,,,
2013-8-25 12:00:00,34.3,23,34.5,33.8,1002.8,0,52,52,283,2.4,282,2.8,247,7.3,35069,14293,,,,,,,,,
2013-8-25 11:00:00,34,23.4,34.1,32.8,1003.2,0,54,54,257,3.6,266,3.3,257,6.5,24696,12768,,,,,,,,,
2013-8-25 10:00:00,32.9,23.8,33.3,31.7,1003.6,0,59,56,283,1.3,265,3.4,280,12.2,32191,12798,,,,,,,,,
2013-8-25 9:00:00,31.7,23,31.7,30.1,1003.9,0,60,60,321,1.6,292,2.1,305,5.1,30069,5157,,,,,,,,,
2013-8-25 8:00:00,30,24.9,30,28.3,1003.8,0,74,74,293,2.6,309,2.2,293,4.1,6227,2909,,,,,,,,,
2013-8-25 7:00:00,28.3,25.3,28.3,27.8,1004,0,84,84,232,1.2,251,1.1,299,2.7,3337,3108,,,,,,,,,
2013-8-25 6:00:00,27.8,24.8,28,27.8,1003.7,0,84,83,281,0.4,257,0.7,222,2,3751,3564,,,,,,,,,
2013-8-25 5:00:00,28,24.6,28.2,28,1003.3,0,82,81,259,0.7,282,1.3,248,2.1,3898,3883,,,,,,,,,
2013-8-25 4:00:00,28.2,24.6,28.3,28.2,1003.2,0,81,80,264,0.9,240,1.5,313,2.8,4342,4045,,,,,,,,,
2013-8-25 3:00:00,28.3,24.5,28.4,28.3,1003.3,0,80,78,281,1.5,302,1.4,294,3.3,4786,4648,,,,,,,,,
2013-8-25 2:00:00,28.4,24.2,28.6,28.3,1003,0,78,76,315,2.1,315,2.1,313,3.8,5869,5416,,,,,,,,,
2013-8-25 1:00:00,28.6,24,29,28.6,1003.2,0,76,73,290,2,275,1.7,274,2.9,8176,7932,,,,,,,,,
2013-8-25 00:00:00,29.1,24.2,29.6,29.1,1003.5,0,75,74,294,1.2,314,1.3,297,4.6,8940,6326,,,,,,,,,
2013-8-24 23:00:00,29.6,25.1,30.2,29.6,1003.8,0,77,72,254,1.2,264,1.4,286,5,7095,6332,,,,,,,,,
2013-8-24 22:00:00,30.2,24.6,30.2,29.9,1003.8,0,72,71,285,3.3,272,2.4,285,3.3,10241,10092,,,,,,,,,
2013-8-24 21:00:00,29.9,24.5,30.1,29.8,1003.6,0,73,73,285,1,258,0.6,264,3.6,12551,9001,,,,,,,,,
2013-8-24 20:00:00,30.2,25,32,30.2,1003.2,0.1,74,60,271,0.7,282,0.7,282,3.7,11126,6876,,,,,,,,,
2013-8-24 19:00:00,32,24.8,33.4,32,1001.9,0,66,59,313,0.9,258,0.8,199,5.2,14606,14172,,,,,,,,,
2013-8-24 18:00:00,33.4,24,35,33.4,1001.3,0,58,52,189,5.4,180,3.3,189,5.4,24640,16426,,,,,,,,,
2013-8-24 17:00:00,35,23.7,35.8,35,1000.7,0,52,49,181,2.4,192,3.2,192,5.9,20438,17333,,,,,,,,,
2013-8-24 16:00:00,35.7,23.7,36.1,35.7,1000.4,0,50,47,133,0.9,192,1.7,249,5,24692,15683,,,,,,,,,
2013-8-24 15:00:00,36,23.3,36.3,35.4,1000.5,0,48,46,231,2.9,221,2.2,233,5.6,25559,14734,,,,,,,,,
2013-8-24 14:00:00,35.6,23.2,35.7,34.9,1001,0,49,47,240,1.4,252,1.6,243,6.4,30068,14932,,,,,,,,,
2013-8-24 13:00:00,35.2,22.9,35.5,34.4,1001.6,0,49,49,193,4.4,202,3.3,192,6.7,25846,18878,,,,,,,,,
2013-8-24 12:00:00,34.4,23.1,34.5,33.4,1002.4,0,52,51,219,2.4,218,3.3,197,7.9,47502,18576,,,,,,,,,
2013-8-24 11:00:00,33.5,22.9,33.6,32.6,1002.8,0,54,54,172,3.9,193,3.9,150,8.1,24101,19937,,,,,,,,,
2013-8-24 10:00:00,32.6,22.7,32.7,31.5,1002.8,0,56,56,247,3.6,201,5.5,191,9.2,39911,17507,,,,,,,,,
2013-8-24 9:00:00,31.5,23.1,31.6,30.4,1002.6,0,61,61,187,2,188,3.7,154,6.6,37864,18634,,,,,,,,,
2013-8-24 8:00:00,30.4,23.3,30.4,29.5,1002.5,0,66,66,206,4.2,168,3.3,168,8.4,21043,13214,,,,,,,,,
2013-8-24 7:00:00,29.4,23.6,29.4,28.4,1002.2,0,71,71,173,6.9,174,3.7,173,6.9,22314,17325,,,,,,,,,
2013-8-24 6:00:00,28.4,23.8,28.4,28.3,1002,0,76,76,158,1,150,1.5,174,5,28151,20165,,,,,,,,,
2013-8-24 5:00:00,28.3,23.7,28.4,28.3,1001.6,0,76,76,158,1.7,153,1.8,181,5.6,26533,20106,,,,,,,,,
2013-8-24 4:00:00,28.4,24,28.6,28.4,1001.8,0,77,76,197,3.3,167,2.1,153,5.8,25476,20462,,,,,,,,,
2013-8-24 3:00:00,28.6,24,28.7,28.6,1002.2,0,76,75,89,1.5,152,1.6,144,6.1,22916,22916,,,,,,,,,
2013-8-24 2:00:00,28.7,23.8,29,28.7,1002.6,0,75,75,203,2.8,190,2.3,128,6.5,35335,23949,,,,,,,,,
2013-8-24 1:00:00,29,24.1,29.1,29,1002.8,0,75,75,192,3.1,188,2.5,148,6.3,28469,19862,,,,,,,,,
2013-8-24 00:00:00,29,24.6,29.2,29,1002.7,0,77,77,153,3.4,171,2.3,168,7.8,26550,17268,,,,,,,,,
