time,temperature,td,temp_max,temp_min,pressure,precip_1h,RH,RH_min,wind_direct_inst,wind_speed_inst,wind_direct_2m,wind_speed_2m,wind_direct_max,wind_speed_max,vis_inst,vis_min,temp_surf,temp_surf_max,temp_surf_min,temp_surf_5,temp_surf_10,temp_surf_15,temp_surf_20,temp_surf_40
2013-8-26 10:00:00,27.3,24.3,27.3,26.5,1007.2,0,83,83,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 9:00:00,26.5,24,26.6,26.3,1007.1,0,86,85,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 8:00:00,26.2,23.7,26.3,25.7,1006.4,0,86,86,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 7:00:00,25.7,23.8,25.8,24.9,1006.3,0,89,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 6:00:00,24.9,23,24.9,24.7,1005.8,0,89,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 5:00:00,24.7,22.7,24.7,24.5,1005.7,0,89,87,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 4:00:00,24.6,22.4,24.8,24.5,1005.4,0,88,87,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 3:00:00,24.7,23,24.8,24.6,1005.5,0,90,90,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 2:00:00,24.8,23.4,24.9,24.7,1005.1,0,92,92,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 1:00:00,24.9,23.8,25.1,24.9,1005.4,0,94,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-26 00:00:00,25.1,24.1,25.3,25.1,1005.4,0,94,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 23:00:00,25.1,24.1,25.1,25,1006.1,0,94,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 22:00:00,25,24.1,25,24.9,1006.1,0.1,95,95,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 21:00:00,25,24.1,25,24.8,1006.3,0,95,95,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 20:00:00,24.8,24.1,24.9,24.7,1006.1,0,96,96,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 19:00:00,24.8,24.1,25,24.8,1005.7,0,96,96,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 18:00:00,25.1,24.4,26.1,25.1,1004.9,0.1,96,96,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 17:00:00,26.1,25.4,26.1,26,1004.4,0.3,96,95,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 16:00:00,26.1,25.3,26.2,25.6,1004.7,1.7,95,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 15:00:00,25.7,24.7,27,25.7,1005.2,5,94,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 14:00:00,26.4,25.2,27.7,26.2,1004.2,3,94,85,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 13:00:00,29.4,27.1,33.5,29.4,1004.4,0,87,65,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 12:00:00,32.4,26.5,33.7,32.4,1004.9,0,71,63,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 11:00:00,33.3,25.8,33.4,31.3,1005.3,0,65,65,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 10:00:00,31.3,26.8,32.4,30.7,1005.5,0,77,71,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 9:00:00,30.6,26.7,30.6,29.1,1005.8,0,79,79,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 8:00:00,29.1,26.1,29.1,27.7,1005.8,0,84,84,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 7:00:00,27.7,25.7,27.7,26.4,1005.7,0,89,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 6:00:00,26.4,25.4,26.4,26.2,1005.2,0,94,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 5:00:00,26.3,25.2,26.5,26.3,1005,0,94,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 4:00:00,26.5,25.3,26.7,26.5,1004.9,0,93,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 3:00:00,26.7,25.6,27,26.7,1005,0,93,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 2:00:00,27,25.8,27,26.9,1004.9,0,93,92,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 1:00:00,26.9,25.5,27.2,26.9,1004.8,0,92,91,299,0,299,0,299,0,,,,,,,,,,,
2013-8-25 00:00:00,27.2,25.5,27.3,27.2,1005.3,0,90,90,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 23:00:00,27.3,25.5,27.8,27.3,1005.8,0,90,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 22:00:00,27.7,25.7,28.2,27.7,1005.9,0,89,85,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 21:00:00,28.3,25.5,29.4,28.3,1005.5,0,85,84,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 20:00:00,29.3,26.7,29.4,29.3,1004.9,0,86,85,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 19:00:00,29.4,26.6,29.8,29.4,1003.9,0,85,82,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 18:00:00,29.8,26.4,30.9,29.8,1003.4,0,82,77,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 17:00:00,31,26.5,32.1,31,1003,0,77,72,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 16:00:00,32.1,26.6,32.5,31.9,1003,0,73,70,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 15:00:00,32.5,26.4,33.5,32.5,1003.1,0,71,66,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 14:00:00,33.5,26.7,33.9,33.3,1003.6,0,67,59,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 13:00:00,33.9,24.9,34.2,33.5,1003.9,0,60,59,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 12:00:00,33.7,24.9,33.7,33.2,1004.5,0,60,57,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 11:00:00,33.2,24.7,33.2,32,1004.9,0,61,61,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 10:00:00,32,24.9,32.1,30.8,1005,0,66,65,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 9:00:00,30.8,25.2,30.8,29.6,1004.9,0,72,72,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 8:00:00,29.6,25.9,29.6,28.6,1004.9,0,81,80,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 7:00:00,28.6,25.6,28.6,27.6,1004.4,0,84,84,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 6:00:00,27.6,25.4,27.6,27.3,1004.1,0,88,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 5:00:00,27.3,25.3,27.4,27.3,1003.8,0,89,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 4:00:00,27.4,25.4,27.6,27.4,1004.1,0,89,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 3:00:00,27.6,25.4,27.8,27.6,1004.6,0,88,85,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 2:00:00,27.8,25.1,27.8,27.7,1004.9,0,85,84,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 1:00:00,27.8,25,27.8,27.7,1005,0,85,85,299,0,299,0,299,0,,,,,,,,,,,
2013-8-24 00:00:00,27.7,25.6,27.8,27.7,1005.1,0,88,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 23:00:00,27.8,25.8,27.9,27.7,1005.7,0,88,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 22:00:00,27.9,25.9,28,27.9,1005.7,0,89,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 21:00:00,27.9,25.9,28.3,27.9,1005.8,0,89,83,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 20:00:00,28.3,25.1,28.4,28.2,1005.2,0,83,83,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 19:00:00,28.3,25.9,28.4,28.2,1004.4,0,87,86,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 18:00:00,28.5,26,29.1,28.5,1003.8,0,86,84,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 17:00:00,29.1,26.1,30.3,29.1,1003.6,0,84,78,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 16:00:00,30.2,26.5,30.6,29.4,1003.5,0,80,78,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 15:00:00,30.7,26.3,30.8,29.8,1003.6,0,78,77,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 14:00:00,30,26.3,30.6,29.9,1004.3,0,81,78,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 13:00:00,30.6,26.3,31.9,30.6,1004.6,0,78,73,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 12:00:00,30.7,26.7,31.7,30.5,1004.5,0,79,73,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 11:00:00,31.1,26.9,31.1,29.8,1005.2,0,78,77,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 10:00:00,29.9,26.2,30.2,29.7,1005.3,0,81,79,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 8:00:00,29,26,29,28.1,1004.7,0,84,84,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 7:00:00,28.1,25.7,28.1,27.7,1004.5,0,87,86,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 6:00:00,27.7,25.8,27.7,27.5,1004.2,0,89,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 5:00:00,27.5,25.8,27.5,27.4,1003.8,0,91,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 4:00:00,27.5,25.5,27.6,27.4,1003.8,0,89,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 3:00:00,27.4,25.4,27.5,27.3,1003.9,0,89,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 2:00:00,27.5,25.6,27.7,27.5,1004.1,0,89,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 1:00:00,27.6,25.8,27.9,27.6,1004.5,0,90,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-23 00:00:00,27.9,26,28,27.9,1005,0,89,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 23:00:00,28,25.9,28.2,28,1005,0,88,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 22:00:00,28.2,26,28.3,28.2,1004.9,0,88,87,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 21:00:00,28.3,26,28.4,28.3,1005,0,87,87,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 20:00:00,28.4,26.3,28.5,28.4,1004.3,0,89,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 19:00:00,28.5,26.3,28.8,28.5,1003.5,0,88,87,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 18:00:00,28.8,26.4,29.1,28.8,1003.3,0,87,86,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 17:00:00,28.8,26.4,29.8,28.7,1003,0,87,83,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 16:00:00,29.8,26.6,31,29.8,1003.2,0,83,78,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 15:00:00,31,26.8,32.5,30.8,1003.2,0,79,73,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 14:00:00,32.5,27.1,32.8,32.4,1003.6,0,73,72,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 13:00:00,32.6,27.1,32.7,32.3,1003.8,0,73,72,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 12:00:00,32.7,27.1,32.7,31.8,1003.9,0,72,72,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 11:00:00,32,27,32.3,31.6,1004.4,0,75,73,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 10:00:00,31.7,27,31.8,30.6,1004.1,0,76,76,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 9:00:00,30.6,26.9,30.6,29.9,1004.1,0,81,81,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 8:00:00,30.1,26.6,30.1,28.6,1003.6,0,82,82,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 7:00:00,28.6,26.5,28.6,28.1,1003.3,0,88,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 6:00:00,28.1,26.5,28.1,28,1002.8,0,91,90,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 5:00:00,28.1,26.4,28.1,28,1002.4,0,90,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 4:00:00,28,26.2,28,27.8,1002.5,0,90,90,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 3:00:00,27.8,26,28,27.7,1002.5,0,90,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 2:00:00,27.9,26.2,27.9,27.4,1002.5,0,90,90,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 1:00:00,27.4,26.2,27.4,27.3,1002.8,0,93,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-22 00:00:00,27.4,26.1,27.8,27.4,1003.2,0,93,92,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 23:00:00,27.9,26.4,28,27.9,1003.8,0,92,92,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 22:00:00,28,26.6,28.3,28,1004.2,0,92,91,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 21:00:00,28.3,26.7,28.4,28.3,1004.3,0,91,91,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 20:00:00,28.4,26.8,28.5,28.3,1003.9,0,91,90,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 19:00:00,28.5,26.8,29,28.5,1003.8,0,90,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 18:00:00,29,26.8,30.3,29,1003.4,0,88,83,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 17:00:00,30.4,27.1,31.2,30.4,1003.2,0,83,79,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 16:00:00,31.1,27.4,32,30.8,1003.1,0,81,77,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 15:00:00,32,27.4,32.3,31.8,1003.4,0,76,75,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 14:00:00,32.2,27.3,32.6,32,1003.4,0,75,72,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 13:00:00,32,26.9,32,30.3,1004,0,74,74,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 12:00:00,30.3,26.6,32,30.1,1004.6,0,80,74,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 11:00:00,31.4,26.7,31.8,29.5,1005,0,76,74,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 10:00:00,29.5,26.2,30.9,29.5,1005.5,0,83,77,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 9:00:00,30.9,26.5,31,28.9,1005.4,0,77,77,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 8:00:00,28.9,26.3,29.4,28.4,1004.9,0,86,82,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 7:00:00,28.6,26.5,28.6,27.3,1004.8,0,88,88,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 6:00:00,27.3,26.3,27.3,27.1,1004.5,0,94,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 5:00:00,27.1,26.1,27.2,27.1,1004.4,0,94,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 4:00:00,27.3,26.2,27.5,27.2,1004.2,0,94,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 3:00:00,27.4,26.2,27.6,27.4,1004.3,0,93,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 2:00:00,27.6,26.4,27.7,27.6,1004.4,0,93,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 1:00:00,27.7,26.6,27.9,27.7,1004.9,0,94,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-21 00:00:00,27.9,26.8,28,27.9,1005.3,0,94,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 23:00:00,28,26.7,28,27.9,1005.7,0,93,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 22:00:00,28,26.7,28.1,27.9,1006,0,93,92,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 21:00:00,28.1,26.8,28.4,28.1,1005.9,0,93,92,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 20:00:00,28.1,26.6,28.6,28.1,1005.6,0,92,89,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 19:00:00,28.6,26.7,29.7,28.6,1005,0,89,82,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 18:00:00,29.7,26.1,30.8,29.7,1004.6,0,81,75,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 17:00:00,30.9,26.6,32.7,30.9,1004.6,0,78,72,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 16:00:00,32.6,27.1,33.1,32.2,1004.7,0,73,71,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 15:00:00,33.2,27.1,33.5,32.6,1005.1,0,70,70,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 14:00:00,32.9,27.4,34.2,32.9,1005.2,0,73,67,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 13:00:00,34.2,27.3,34.3,33.8,1005.5,0,67,67,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 12:00:00,33.9,27.7,34.1,33,1005.8,0,70,68,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 11:00:00,33,27.5,33.1,32.6,1006.1,0,73,73,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 10:00:00,32.9,27.9,32.9,31.9,1006.2,0,75,74,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 9:00:00,31.8,28,31.8,30.7,1006.2,0,80,79,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 8:00:00,30.7,27.6,30.7,28.5,1006,0,83,83,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 7:00:00,28.5,27.6,28.6,27.5,1005.7,0,95,95,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 6:00:00,27.5,26.8,27.6,27.3,1005.4,0,96,96,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 5:00:00,27.3,26.6,27.5,27.3,1005,0,96,96,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 4:00:00,27.4,26.7,27.7,27.4,1004.7,0,96,96,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 3:00:00,27.6,26.9,27.7,27.6,1004.9,0,96,96,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 2:00:00,27.7,26.9,27.7,27.5,1004.7,0,96,95,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 1:00:00,27.5,26.7,28,27.5,1005,0,95,95,299,0,299,0,299,0,,,,,,,,,,,
2013-8-20 00:00:00,28,27.1,28,27.7,1005.5,0,95,95,299,0,299,0,299,0,,,,,,,,,,,
2013-8-19 23:00:00,27.7,26.7,27.8,27.6,1005.4,0,95,94,299,0,299,0,299,0,,,,,,,,,,,
2013-8-19 22:00:00,27.8,26.7,28,27.8,1005.7,0,94,93,299,0,299,0,299,0,,,,,,,,,,,
2013-8-19 21:00:00,28,26.8,28.2,28,1005.8,0,93,91,299,0,299,0,299,0,,,,,,,,,,,
2013-8-19 20:00:00,28.2,26.6,28.5,27.7,1005.2,0,91,87,299,0,299,0,299,0,,,,,,,,,,,
